./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0023.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0024.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0025.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0026.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0027.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0028.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/649_816/000_0029.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/656_666/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/664_668/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/666_656/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/668_664/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/672_720/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/702_612/000_0023.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/720_672/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/727_729/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0023.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/729_727/000_0024.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/742_775/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/745_777/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/746_571/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/762_832/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/768_793/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/775_742/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/777_745/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/779_794/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0019.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0020.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0021.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/793_768/000_0022.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0000.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0001.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0002.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0003.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0004.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0005.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0006.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0007.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0008.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0009.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0010.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0011.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0012.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0013.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0014.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0015.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0016.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0017.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0018.png,1,0
./FF_CERTH/ff++/NeuralTextures/c40/794_779/000_0019.png,1,0
